timestamp,open,high,low,close,volume
2025-05-22 02:30:04.603127074,5.203906185172656e+32,6.2657386090364205e+32,4.5254981580608755e+32,5.543110198728547e+32,1885444
2025-05-22 03:30:05.436653354,5.543110198728547e+32,7.009739707590852e+32,4.6169401992970825e+32,6.006195198444279e+32,2010413
2025-05-22 04:30:06.270179632,6.006195198444279e+32,7.522018080854223e+32,5.0467361710260174e+32,6.48592471215341e+32,804306
2025-05-22 05:30:07.103705912,6.48592471215341e+32,7.94937805156438e+32,5.554842739869699e+32,6.951465698295265e+32,2219194
2025-05-22 06:30:07.937232192,6.951465698295265e+32,9.40637040527315e+32,5.426390768525723e+32,7.714003163180038e+32,3062907
2025-05-22 07:30:08.770758470,7.714003163180038e+32,9.543460607858505e+32,6.552646311066463e+32,8.294681589236826e+32,2626505
2025-05-22 08:30:09.604284750,8.294681589236826e+32,1.1061309661165764e+33,6.569822916721743e+32,9.157110925494367e+32,1857347
2025-05-22 09:30:10.437811028,9.157110925494367e+32,1.2434224819344745e+33,7.122985875292539e+32,1.017417345059528e+33,1659067
2025-05-22 10:30:11.271337308,1.017417345059528e+33,1.2182180543307216e+33,8.889567464245476e+32,1.0816476443770183e+33,1867021
2025-05-22 11:30:12.104863588,1.0816476443770183e+33,1.4568600662357787e+33,8.482880506602953e+32,1.1983274412353799e+33,1669304
2025-05-22 12:30:12.938389866,1.1983274412353799e+33,1.5397778113914975e+33,9.835280739411286e+32,1.3057271248825055e+33,1771312
2025-05-22 13:30:13.771916146,1.3057271248825055e+33,1.6898190029235388e+33,1.0645187650926798e+33,1.4263313047774185e+33,895370
2025-05-22 14:30:14.605442424,1.4263313047774185e+33,1.9033967167510958e+33,1.1289544669405501e+33,1.5750197236958525e+33,1080514
2025-05-22 15:30:15.438968704,1.5750197236958525e+33,1.949242520711648e+33,1.3374795764665515e+33,1.6937897973105025e+33,728122
2025-05-22 16:30:16.272494984,1.6937897973105025e+33,2.1120977445112314e+33,1.4287428256858606e+33,1.8263132831228238e+33,1566695
2025-05-22 17:30:17.106021262,1.8263132831228238e+33,2.3289418083032056e+33,1.5095420896561725e+33,1.9846988798561494e+33,1702735
2025-05-22 18:30:17.939547542,1.9846988798561494e+33,2.5662952312837558e+33,1.619382175777232e+33,2.1673572318956087e+33,1377443
2025-05-22 19:30:18.773073822,2.1673572318956087e+33,2.5801285944053366e+33,1.9029300833084425e+33,2.2995708061891916e+33,1718745
2025-05-22 20:30:19.606600100,2.2995708061891916e+33,2.8331252089222487e+33,1.9605301890301742e+33,2.4690911147687004e+33,1598293
2025-05-22 21:30:20.440126380,2.4690911147687004e+33,3.1448512186463465e+33,2.043084807714485e+33,2.682094268295808e+33,1806662
2025-05-22 22:30:21.273652658,2.682094268295808e+33,3.416883074553192e+33,2.218899477875854e+33,2.913691663505785e+33,2568243
2025-05-22 23:30:22.107178938,2.913691663505785e+33,4.0954474918168164e+33,2.186372529948736e+33,3.27735123028431e+33,1778670
2025-05-23 00:30:22.940705218,3.27735123028431e+33,4.385387991058292e+33,2.5871162884590067e+33,3.622468701196961e+33,1568669
2025-05-23 01:30:23.774231496,3.622468701196961e+33,4.787889822303624e+33,2.894310676585647e+33,3.9865477135026174e+33,1918861
2025-05-23 02:30:24.607757776,3.9865477135026174e+33,4.942022011541833e+33,3.3802965717079094e+33,4.2896732843999714e+33,1436328
2025-05-23 03:30:25.441284054,4.2896732843999714e+33,6.003310291679026e+33,3.233869213971396e+33,4.8175753196142585e+33,3054170
2025-05-23 04:30:26.274810334,4.8175753196142585e+33,5.79499868152932e+33,4.192954714751143e+33,5.1298856220458165e+33,1006199
2025-05-23 05:30:27.108336614,5.1298856220458165e+33,6.14981751974997e+33,4.477579662440623e+33,5.456038601848412e+33,1313952
2025-05-23 06:30:27.941862892,5.456038601848412e+33,6.980130438273485e+33,4.496256417407704e+33,5.935929694068767e+33,2303235
2025-05-23 07:30:28.775389172,5.935929694068767e+33,7.376026630993728e+33,5.022698059984639e+33,6.39254551111083e+33,1256477
2025-05-23 08:30:29.608915452,6.39254551111083e+33,7.009451567725798e+33,5.989735490198796e+33,6.593950521566846e+33,1184917
2025-05-23 09:30:30.442441730,6.593950521566846e+33,8.566918791841966e+33,5.356097254012665e+33,7.212877155343939e+33,2151302
2025-05-23 10:30:31.275968010,7.212877155343939e+33,9.137122564024515e+33,5.998229101237137e+33,7.820201182397339e+33,1451103
2025-05-23 11:30:32.109494288,7.820201182397339e+33,9.696811554671513e+33,6.629554035579455e+33,8.415524755806281e+33,1511009
2025-05-23 12:30:32.943020568,8.415524755806281e+33,1.0483842058997073e+34,7.104705208576194e+33,9.070934529421324e+33,2435611
2025-05-23 13:30:33.776546848,9.070934529421324e+33,1.156362938170505e+34,7.499842676803179e+33,9.856480455730397e+33,2507597
2025-05-23 14:30:34.610073126,9.856480455730397e+33,1.260646766437202e+34,8.124592648388488e+33,1.0722424359401353e+34,1279321
2025-05-23 15:30:35.443599406,1.0722424359401353e+34,1.3141643446870955e+34,9.183258860508306e+33,1.1492007108847878e+34,1107080
2025-05-23 16:30:36.277125684,1.1492007108847878e+34,1.3862162777973865e+34,9.978359092834367e+33,1.2248831116854632e+34,1407674
2025-05-23 17:30:37.110651964,1.2248831116854632e+34,1.6062574903318416e+34,9.861441951260793e+33,1.3442525699651551e+34,1554661
2025-05-23 18:30:37.944178244,1.3442525699651551e+34,1.6088190745745333e+34,1.1749800130505021e+34,1.4288888484224814e+34,915929
2025-05-23 19:30:38.777704522,1.4288888484224814e+34,1.701623145813484e+34,1.254185988933266e+34,1.5162402781670895e+34,819723
2025-05-23 20:30:39.611230802,1.5162402781670895e+34,1.927827744227294e+34,1.256661805938559e+34,1.646029514281355e+34,1492070
2025-05-23 21:30:40.444757082,1.646029514281355e+34,2.112032639947736e+34,1.3527759358272364e+34,1.7926563035084144e+34,2544290
2025-05-23 22:30:41.278283360,1.7926563035084144e+34,2.174462460150409e+34,1.5491449228849555e+34,1.9144119938201438e+34,1538982
2025-05-23 23:30:42.111809640,1.9144119938201438e+34,2.4469267425294295e+34,1.5789916111728612e+34,2.0821221851437856e+34,2034952
2025-05-24 00:30:42.945335918,2.0821221851437856e+34,2.801739454785316e+34,1.634460191768975e+34,2.305953181831191e+34,1945223
2025-05-24 01:30:43.778862198,2.305953181831191e+34,2.835504212935398e+34,1.969301978886956e+34,2.4742787833033083e+34,1818262
2025-05-24 02:30:44.612388478,2.4742787833033083e+34,3.3609590694532324e+34,1.9239586616738652e+34,2.7494388441180297e+34,1319147
2025-05-24 03:30:45.445914756,2.7494388441180297e+34,3.457383844814805e+34,2.3017720509444644e+34,2.973272240704812e+34,880500
2025-05-24 04:30:46.279441036,2.973272240704812e+34,3.4906138265621506e+34,2.640772298892612e+34,3.1395222116109126e+34,1022908
2025-05-24 05:30:47.112967314,3.1395222116109126e+34,4.290024386878959e+34,2.4264994115881777e+34,3.49603361162228e+34,1193241
2025-05-24 06:30:47.946493594,3.49603361162228e+34,4.682167807910942e+34,2.757309186491163e+34,3.8653958241878376e+34,2808915
2025-05-24 07:30:48.780019874,3.8653958241878376e+34,4.687219740558533e+34,3.3412082915110786e+34,4.1274895905262174e+34,1351958
2025-05-24 08:30:49.613546152,4.1274895905262174e+34,5.437766012173279e+34,3.3081827845172594e+34,4.537142993530696e+34,898939
2025-05-24 09:30:50.447072432,4.537142993530696e+34,5.405003754254018e+34,3.9812702593772724e+34,4.815079360607409e+34,1466979
2025-05-24 10:30:51.280598712,4.815079360607409e+34,6.288879431627508e+34,3.8915855605745046e+34,5.27682626062386e+34,1542328
2025-05-24 11:30:52.114124990,5.27682626062386e+34,6.384816726392937e+34,4.56974804035999e+34,5.630365370755797e+34,2267883
2025-05-24 12:30:52.947651270,5.630365370755797e+34,7.454967711221691e+34,4.49083973730411e+34,6.20012818748164e+34,1449987
2025-05-24 13:30:53.781177548,6.20012818748164e+34,7.623321905710018e+34,5.295344062803939e+34,6.65252024982049e+34,781573
2025-05-24 14:30:54.614703828,6.65252024982049e+34,9.230226428025092e+34,5.060970341266385e+34,7.448295204097542e+34,1189232
2025-05-24 15:30:55.448230108,7.448295204097542e+34,1.0294409356820712e+35,5.689346938719695e+34,8.327769336786465e+34,1962539
2025-05-24 16:30:56.281756386,8.327769336786465e+34,1.1046780167083385e+35,6.63041316426187e+34,9.176447423048762e+34,1271211
2025-05-24 17:30:57.115282666,9.176447423048762e+34,1.1884811413920482e+35,7.475915973356259e+34,1.0026713147895013e+35,1055435
2025-05-24 18:30:57.948808944,1.0026713147895013e+35,1.2534720989089431e+35,8.438558441659234e+34,1.0820790501012902e+35,1348371
2025-05-24 19:30:58.782335224,1.0820790501012902e+35,1.3669588114832045e+35,9.021339125182326e+34,1.172051618892819e+35,736035
2025-05-24 20:30:59.615861504,1.172051618892819e+35,1.5140888148708875e+35,9.571600300979245e+34,1.279497413290266e+35,2253954
2025-05-24 21:31:00.449387782,1.279497413290266e+35,1.6947994316368687e+35,1.0201519273241612e+35,1.4091701562733184e+35,1798103
2025-05-24 22:31:01.282914062,1.4091701562733184e+35,1.7911266706110698e+35,1.1682609489860376e+35,1.5296247599169587e+35,1287285
2025-05-24 23:31:02.116440342,1.5296247599169587e+35,2.1368600308005218e+35,1.1553307406614251e+35,1.7167717695447256e+35,2432143
2025-05-25 00:31:02.949966620,1.7167717695447256e+35,2.220210773547684e+35,1.4005600797433779e+35,1.8748776144453994e+35,928808
2025-05-25 01:31:03.783492900,1.8748776144453994e+35,2.361979200792556e+35,1.5669960654728027e+35,2.0288183889316976e+35,2378246
2025-05-25 02:31:04.617019178,2.0288183889316976e+35,2.3547875522473078e+35,1.81875554725643e+35,2.133849809769331e+35,1037894
2025-05-25 03:31:05.450545458,2.133849809769331e+35,2.4351508472398702e+35,1.9389182507671392e+35,2.231315589270427e+35,1213354
2025-05-25 04:31:06.284071738,2.231315589270427e+35,3.0714778408774598e+35,1.7115636025779173e+35,2.491191582616682e+35,1976989
2025-05-25 05:31:07.117598016,2.491191582616682e+35,3.101101730762729e+35,2.1045840042780585e+35,2.6844953717859938e+35,1311505
2025-05-25 06:31:07.951124296,2.6844953717859938e+35,3.1316179420129455e+35,2.3966982925145163e+35,2.828393911421733e+35,1676889
2025-05-25 07:31:08.784650576,2.828393911421733e+35,3.728130315542446e+35,2.2658630110570764e+35,3.1096593616040616e+35,2654267
2025-05-25 08:31:09.618176854,3.1096593616040616e+35,3.9184548586956035e+35,2.598473085268226e+35,3.365252499771979e+35,1767078
2025-05-25 09:31:10.451703134,3.365252499771979e+35,4.1282016624328436e+35,2.8799483476151774e+35,3.60790457585038e+35,1272654
2025-05-25 10:31:11.285229412,3.60790457585038e+35,3.813645744582162e+35,3.472439227764523e+35,3.675637249893308e+35,1324866
2025-05-25 11:31:12.118755692,3.675637249893308e+35,4.783953659399894e+35,2.98057205746547e+35,4.023169846107228e+35,1425297
2025-05-25 12:31:12.952281972,4.023169846107228e+35,4.8437084512179056e+35,3.498915736542119e+35,4.2852969008897825e+35,1222084
2025-05-25 13:31:13.785808250,4.2852969008897825e+35,6.2606408508876936e+35,3.081181452284515e+35,4.887354625192416e+35,3185918
2025-05-25 14:31:14.619334530,4.887354625192416e+35,6.628481499795559e+35,3.806309635125839e+35,5.427877120225705e+35,1415853
2025-05-25 15:31:15.452860808,5.427877120225705e+35,6.853608386312704e+35,4.527206924978119e+35,5.878212217849498e+35,1889974
2025-05-25 16:31:16.286387088,5.878212217849498e+35,6.983186697777891e+35,5.170004236207869e+35,6.2323162086703125e+35,1222557
2025-05-25 17:31:17.119913368,6.2323162086703125e+35,7.802254523898727e+35,5.238514369969896e+35,6.72921712802052e+35,1907335
2025-05-25 18:31:17.953439646,6.72921712802052e+35,7.979299176649856e+35,5.92765553151329e+35,7.129997926274136e+35,1546270
2025-05-25 19:31:18.786965926,7.129997926274136e+35,8.770482643249199e+35,6.087181402415025e+35,7.651406188203692e+35,1275574
2025-05-25 20:31:19.620492206,7.651406188203692e+35,1.0292380088419185e+36,6.008364344703914e+35,8.47292710995358e+35,1409605
2025-05-25 21:31:20.454018484,8.47292710995358e+35,1.0566605140518027e+36,7.146372001150472e+35,9.136204664355134e+35,2734083
2025-05-25 22:31:21.287544764,9.136204664355134e+35,1.1549547329413665e+36,7.612064094520307e+35,9.898274949272549e+35,898429
2025-05-25 23:31:22.121071042,9.898274949272549e+35,1.3139867988909608e+36,7.875061598018389e+35,1.0909881624899628e+36,2014594
2025-05-26 00:31:22.954597322,1.0909881624899628e+36,1.3598364580366664e+36,9.206237746720598e+35,1.1761703563989144e+36,1513447
2025-05-26 01:31:23.788123602,1.1761703563989144e+36,1.5370459106800715e+36,9.500742009811636e+35,1.2892184341077899e+36,1126784
2025-05-26 02:31:24.621649880,1.2892184341077899e+36,1.680556055475329e+36,1.043888281150789e+36,1.4118835105862902e+36,1172529
2025-05-26 03:31:25.455176160,1.4118835105862902e+36,1.828422073953579e+36,1.150340853028819e+36,1.5426548393650257e+36,2896082
2025-05-26 04:31:26.288702438,1.5426548393650257e+36,1.9538185115874563e+36,1.2831023400234715e+36,1.6724310890358028e+36,2197271
2025-05-26 05:31:27.122228718,1.6724310890358028e+36,2.143416148419088e+36,1.3759595354878847e+36,1.820666865809762e+36,838125
2025-05-26 06:31:27.955754998,1.820666865809762e+36,2.260232533799232e+36,1.5418552226098617e+36,1.9600726874097122e+36,917091
2025-05-26 07:31:28.789281276,1.9600726874097122e+36,2.498713999399683e+36,1.620579095838783e+36,2.129819483195177e+36,2863978
2025-05-26 08:31:29.622807556,2.129819483195177e+36,2.6234405466134848e+36,1.8161384788225084e+36,2.2866599853815112e+36,874931
2025-05-26 09:31:30.456333836,2.2866599853815112e+36,2.901290720801311e+36,1.8988319653537738e+36,2.4805739953953798e+36,2825534
2025-05-26 10:31:31.289860114,2.4805739953953798e+36,3.409442681152053e+36,1.9057323051115243e+36,2.7679948405373073e+36,1693982
2025-05-26 11:31:32.123386394,2.7679948405373073e+36,3.484880894312403e+36,2.314803768402241e+36,2.99459037660484e+36,1515020
2025-05-26 12:31:32.956912672,2.99459037660484e+36,3.8246271370697526e+36,2.4716702505151717e+36,3.2560504396496743e+36,1961861
2025-05-26 13:31:33.790438952,3.2560504396496743e+36,3.7204541003227195e+36,2.9556841296842583e+36,3.406233594632383e+36,1453436
2025-05-26 14:31:34.623965232,3.406233594632383e+36,4.2166068645104875e+36,2.891875002306714e+36,3.663412890795217e+36,1694819
2025-05-26 15:31:35.457491510,3.663412890795217e+36,4.5023428008898303e+36,3.130014182457626e+36,3.930112244964013e+36,2555891
2025-05-26 16:31:36.291017790,3.930112244964013e+36,4.9867306517689396e+36,3.263400702032748e+36,4.2634680164296444e+36,2538723
2025-05-26 17:31:37.124544068,4.2634680164296444e+36,5.674425023742956e+36,3.3833866044998444e+36,4.703508722394544e+36,2994590
2025-05-26 18:31:37.958070348,4.703508722394544e+36,5.681422995946133e+36,4.079188887005569e+36,5.015668640089032e+36,946262
2025-05-26 19:31:38.791596628,5.015668640089032e+36,6.803760979256491e+36,3.9055133875395234e+36,5.570746266363786e+36,2993684
2025-05-26 20:31:39.625122906,5.570746266363786e+36,7.298282505572523e+36,4.489065947297925e+36,6.111586425896716e+36,766299
2025-05-26 21:31:40.458649186,6.111586425896716e+36,7.925881260003997e+36,4.9727888489104794e+36,6.680985214389834e+36,1670273
2025-05-26 22:31:41.292175466,6.680985214389834e+36,8.037431089118044e+36,5.814175411427117e+36,7.114390115871193e+36,850566
2025-05-26 23:31:42.125701744,7.114390115871193e+36,9.75459764680923e+36,5.479486641581751e+36,7.931841853015915e+36,1258941
2025-05-27 00:31:42.959228024,7.931841853015915e+36,1.0625907126859556e+37,6.254091436145215e+36,8.770717061451265e+36,2344090
2025-05-27 01:31:43.792754302,8.770717061451265e+36,1.1722472588467862e+37,6.93144837244716e+36,9.690351405953317e+36,943101
2025-05-27 02:31:44.626280582,9.690351405953317e+36,1.1806582598929343e+37,8.342062973056032e+36,1.0364495622401959e+37,2231773
2025-05-27 03:31:45.459806862,1.0364495622401959e+37,1.2996831799362118e+37,8.698833501990552e+36,1.1197326682607663e+37,1090865
2025-05-27 04:31:46.293333140,1.1197326682607663e+37,1.3496989125973327e+37,9.72844812885037e+36,1.1931765959486308e+37,861816
2025-05-27 05:31:47.126859420,1.1931765959486308e+37,1.4522906573035056e+37,1.0280512006485004e+37,1.275739293598696e+37,690847
2025-05-27 06:31:47.960385698,1.275739293598696e+37,1.522916917224065e+37,1.1174969867577424e+37,1.3548604470191728e+37,1308526
2025-05-27 07:31:48.793911978,1.3548604470191728e+37,1.6376827198474103e+37,1.1743305664185995e+37,1.4451253873194594e+37,2134769
2025-05-27 08:31:49.627438258,1.4451253873194594e+37,1.7532902008600614e+37,1.2485915651196295e+37,1.5433922984193743e+37,2614974
2025-05-27 09:31:50.460964536,1.5433922984193743e+37,1.9926625907030778e+37,1.2610906832384396e+37,1.6845431060098418e+37,1506836
2025-05-27 10:31:51.294490816,1.6845431060098418e+37,2.0137203469096007e+37,1.4738737331738337e+37,1.7898777924278455e+37,2338159
2025-05-27 11:31:52.128017096,1.7898777924278455e+37,2.639517325555104e+37,1.2731725749387448e+37,2.0482304011723963e+37,2275544
2025-05-27 12:31:52.961543374,2.0482304011723963e+37,2.399739066027278e+37,1.8222053500316e+37,2.1612429267427946e+37,1590731
2025-05-27 13:31:53.795069654,2.1612429267427946e+37,2.8313737620510815e+37,1.741643705199073e+37,2.3710425375146555e+37,2203226
2025-05-27 14:31:54.628595932,2.3710425375146555e+37,3.0297096198169243e+37,1.9561328831573792e+37,2.578497364693294e+37,2181084
2025-05-27 15:31:55.462122212,2.578497364693294e+37,3.4289799362496227e+37,2.0479035404472256e+37,2.843794276816327e+37,2296032
2025-05-27 16:31:56.295648492,2.843794276816327e+37,3.539105471830457e+37,2.4030255313792064e+37,3.0641786495348875e+37,1497995
2025-05-27 17:31:57.129174770,3.0641786495348875e+37,3.9617700721807476e+37,2.500365206054023e+37,3.34608537127532e+37,1809090
2025-05-27 18:31:57.962701050,3.34608537127532e+37,4.390346778518316e+37,2.692469639789479e+37,3.67289323701824e+37,832129
2025-05-27 19:31:58.796227328,3.67289323701824e+37,4.743510593521298e+37,3.00021464061818e+37,4.00923253521827e+37,2894292
2025-05-27 20:31:59.629753608,4.00923253521827e+37,5.212284161359741e+37,3.254550857548755e+37,4.386573374053028e+37,1686870
2025-05-27 21:32:00.463279888,4.386573374053028e+37,5.451080075732541e+37,3.71152944324085e+37,4.724095339459117e+37,1427543
2025-05-27 22:32:01.296806166,4.724095339459117e+37,5.82442536407744e+37,4.025024759477213e+37,5.073630629450068e+37,1518762
2025-05-27 23:32:02.130332446,5.073630629450068e+37,6.54826407969486e+37,4.146958889654867e+37,5.536966499347668e+37,1021948
2025-05-28 00:32:02.963858726,5.536966499347668e+37,6.949836151008823e+37,4.643148919287631e+37,5.983875289377687e+37,903319
2025-05-28 01:32:03.797385004,5.983875289377687e+37,7.008976791016172e+37,5.32468033985258e+37,6.313472764140241e+37,1353158
2025-05-28 02:32:04.630911284,6.313472764140241e+37,8.3195108843522725e+37,5.059177476833039e+37,6.940620407793842e+37,1557303
