timestamp,open,high,low,close,volume
2025-06-07 22:52:39.878721969,5.0297126499690126e+23,6.1346360637321e+23,4.32592326942333e+23,5.3816073402418537e+23,2259827
2025-06-07 22:53:39.899562539,5.3816073402418537e+23,6.450436428754846e+23,4.6980000513639737e+23,5.723410984680793e+23,1212338
2025-06-07 22:54:39.920403109,5.723410984680793e+23,6.952485437981902e+23,4.9397910806285495e+23,6.115220936706915e+23,1406204
2025-06-07 22:55:39.941243678,6.115220936706915e+23,7.070876390446267e+23,5.498827425379274e+23,6.423417692370735e+23,2161347
2025-06-07 22:56:39.962084248,6.423417692370735e+23,7.699129059340228e+23,5.6074908225909724e+23,6.831381127260617e+23,1918040
2025-06-07 22:57:39.982924818,6.831381127260617e+23,7.826636561860595e+23,6.18807097802684e+23,7.153036201877506e+23,823839
2025-06-07 22:58:40.003765387,7.153036201877506e+23,9.307240496464178e+23,5.801963941972782e+23,7.82857233182987e+23,2530726
2025-06-07 22:59:40.024605957,7.82857233182987e+23,1.037812153262384e+24,6.236762241191735e+23,8.624477377148936e+23,2916265
2025-06-07 23:00:40.045446526,8.624477377148936e+23,1.0498747914234243e+24,7.430098996346124e+23,9.221666567550342e+23,1870503
2025-06-07 23:01:40.066287096,9.221666567550342e+23,1.205855962334312e+24,7.444559894893251e+23,1.0110219903878889e+24,2525718
2025-06-07 23:02:40.087127666,1.0110219903878889e+24,1.2981536629797608e+24,8.303616556280989e+23,1.101352157767784e+24,1388192
2025-06-07 23:03:40.107968235,1.101352157767784e+24,1.3874635447201782e+24,9.205094001980028e+23,1.1917735365526745e+24,1379307
2025-06-07 23:04:40.128808805,1.1917735365526745e+24,1.4463471634939788e+24,1.0294293314261028e+24,1.27294563911596e+24,1489207
2025-06-07 23:05:40.149649375,1.27294563911596e+24,1.3559752995542427e+24,1.218372412810265e+24,1.3002322522688076e+24,2047091
2025-06-07 23:06:40.170489944,1.3002322522688076e+24,1.641022765755276e+24,1.0849231252144398e+24,1.4078868157959915e+24,1535683
2025-06-07 23:07:40.191330514,1.4078868157959915e+24,1.8917272742350783e+24,1.1067909945235043e+24,1.558434726432235e+24,2141770
2025-06-07 23:08:40.212171084,1.558434726432235e+24,2.149847579464962e+24,1.1927603563487188e+24,1.7412719114739933e+24,2301457
2025-06-07 23:09:40.233011653,1.7412719114739933e+24,1.996797012399513e+24,1.5761417759498763e+24,1.8238369792360518e+24,1594720
2025-06-07 23:10:40.253852223,1.8238369792360518e+24,2.6608194357448865e+24,1.3134567307070314e+24,2.0790271035005625e+24,936464
2025-06-07 23:11:40.274692792,2.0790271035005625e+24,2.5530204701722835e+24,1.7775990555565452e+24,2.2297411274725708e+24,973380
2025-06-07 23:12:40.295533362,2.2297411274725708e+24,2.7858577020077057e+24,1.877540764926019e+24,2.405841308745847e+24,1347497
2025-06-07 23:13:40.316373932,2.405841308745847e+24,2.8093672651451803e+24,2.146166670785801e+24,2.53567862772587e+24,1021746
2025-06-07 23:14:40.337214501,2.53567862772587e+24,3.1486177266034404e+24,2.146920113946928e+24,2.7300578846153406e+24,1693601
2025-06-07 23:15:40.358055071,2.7300578846153406e+24,3.862744538487188e+24,2.0340763149861607e+24,3.0780486694299307e+24,1009115
2025-06-07 23:16:40.378895641,3.0780486694299307e+24,3.830342060216188e+24,2.601149307467535e+24,3.3164983504111284e+24,2420416
2025-06-07 23:17:40.399736210,3.3164983504111284e+24,4.1738144305322185e+24,2.774481636490802e+24,3.587506707371292e+24,1192258
2025-06-07 23:18:40.420576780,3.587506707371292e+24,4.6872367734003594e+24,2.8984671200516495e+24,3.932026501031113e+24,1709315
2025-06-07 23:19:40.441417350,3.932026501031113e+24,4.5607691641918717e+24,3.526786270014842e+24,4.1346466165392484e+24,1129585
2025-06-07 23:20:40.462257919,4.1346466165392484e+24,5.157627070845265e+24,3.486524841480295e+24,4.4587075040687243e+24,2329859
2025-06-07 23:21:40.483098489,4.4587075040687243e+24,5.969903339213358e+24,3.5174749667764643e+24,4.929323772714854e+24,2410676
2025-06-07 23:22:40.503939059,4.929323772714854e+24,6.131293209175813e+24,4.1672799467365877e+24,5.310345685703988e+24,1017550
2025-06-07 23:23:40.524779628,5.310345685703988e+24,6.173163318079853e+24,4.7545259853171903e+24,5.588255535897387e+24,1489543
2025-06-07 23:24:40.545620198,5.588255535897387e+24,6.802492495118152e+24,4.8144779263960596e+24,5.97514434064805e+24,2356002
2025-06-07 23:25:40.566460767,5.97514434064805e+24,6.949702187556942e+24,5.347421087811843e+24,6.289005967066153e+24,2523620
2025-06-07 23:26:40.587301337,6.289005967066153e+24,8.673304187117185e+24,4.8146818337129137e+24,7.026168033742774e+24,2056568
2025-06-07 23:27:40.608141907,7.026168033742774e+24,9.087070144723279e+24,5.731725697054919e+24,7.673389202086701e+24,1642099
2025-06-07 23:28:40.628982476,7.673389202086701e+24,1.0036268952794927e+25,6.193298984638569e+24,8.41343431081077e+24,2869120
2025-06-07 23:29:40.649823046,8.41343431081077e+24,1.0067271768870736e+25,7.355240531401291e+24,8.942531200515507e+24,917126
2025-06-07 23:30:40.670663616,8.942531200515507e+24,1.1808924618315716e+25,7.151211436273679e+24,9.838191082636421e+24,1434030
2025-06-07 23:31:40.691504185,9.838191082636421e+24,1.0697737477674532e+25,9.275873538757513e+24,1.0119349854575875e+25,2145013
2025-06-07 23:32:40.712344755,1.0119349854575875e+25,1.2507636343727754e+25,8.602907994209977e+24,1.0877570784758823e+25,928955
2025-06-07 23:33:40.733185325,1.0877570784758823e+25,1.261074016037547e+25,9.760372418152122e+24,1.1436169968062173e+25,711678
2025-06-07 23:34:40.754025894,1.1436169968062173e+25,1.3175745598929098e+25,1.0313208826471954e+25,1.1997650538857283e+25,1329257
2025-06-07 23:35:40.774866464,1.1997650538857283e+25,1.5519357346326824e+25,9.785772711310102e+24,1.3103589452630874e+25,836658
2025-06-07 23:36:40.795707034,1.3103589452630874e+25,1.6332342900490006e+25,1.1057576292442594e+25,1.4126596032725015e+25,2104852
2025-06-07 23:37:40.816547603,1.4126596032725015e+25,2.017034583878021e+25,1.0421373414531011e+25,1.597920734182202e+25,1828668
2025-06-07 23:38:40.837388173,1.597920734182202e+25,1.9335338095827722e+25,1.383747412941188e+25,1.7050073948027092e+25,2652515
2025-06-07 23:39:40.858228742,1.7050073948027092e+25,1.9571060792185347e+25,1.5421282155484927e+25,1.7864469844298174e+25,2160455
2025-06-07 23:40:40.879069312,1.7864469844298174e+25,2.226522138829381e+25,1.5075746223783475e+25,1.9258831654555526e+25,2638570
2025-06-07 23:41:40.899909882,1.9258831654555526e+25,2.46418765802753e+25,1.5869019179223786e+25,2.0953737892221395e+25,2664828
2025-06-07 23:42:40.920750451,2.0953737892221395e+25,2.664448239233099e+25,1.736481041669372e+25,2.2748201629985233e+25,2045552
2025-06-07 23:43:40.941591021,2.2748201629985233e+25,2.74427658874485e+25,1.9750195445670495e+25,2.42472047221426e+25,695500
2025-06-07 23:44:40.962431591,2.42472047221426e+25,3.2651080843526532e+25,1.902021598113276e+25,2.6860699092647524e+25,1695279
2025-06-07 23:45:40.983272160,2.6860699092647524e+25,3.104221570399301e+25,2.4163313015704035e+25,2.8209392131119267e+25,2014455
2025-06-07 23:46:41.004112730,2.8209392131119267e+25,3.447325488827054e+25,2.4221411459762595e+25,3.02033824667976e+25,2579822
2025-06-07 23:47:41.024953300,3.02033824667976e+25,4.079441099377461e+25,2.36208904733297e+25,3.349462846353155e+25,2909203
2025-06-07 23:48:41.045793869,3.349462846353155e+25,4.495955472869316e+25,2.6358180653131655e+25,3.7062852368731497e+25,1182828
2025-06-07 23:49:41.066634439,3.7062852368731497e+25,4.684017352773338e+25,3.088760259924163e+25,4.015047725347643e+25,1542669
2025-06-07 23:50:41.087475009,4.015047725347643e+25,4.743467495104495e+25,3.547577032138237e+25,4.248783071952345e+25,970354
2025-06-07 23:51:41.108315578,4.248783071952345e+25,5.321248289010196e+25,3.5699580555097017e+25,4.5881955801736675e+25,2769784
2025-06-07 23:52:41.129156148,4.5881955801736675e+25,6.1439742170775625e+25,3.6192218319701826e+25,5.072682454275409e+25,1634003
2025-06-07 23:53:41.149996717,5.072682454275409e+25,6.423469791914679e+25,4.219940844775177e+25,5.499053259025525e+25,2405666
2025-06-07 23:54:41.170837287,5.499053259025525e+25,7.1592821507572955e+25,4.457937545811828e+25,6.0196111156323745e+25,1947848
2025-06-07 23:55:41.191677857,6.0196111156323745e+25,7.149639837173207e+25,5.295308889651192e+25,6.381762228622965e+25,2106051
2025-06-07 23:56:41.212518426,6.381762228622965e+25,7.79164069428046e+25,5.4839462287591694e+25,6.8306702285548625e+25,1438179
2025-06-07 23:57:41.233358996,6.8306702285548625e+25,8.513119108874257e+25,5.7645081203159775e+25,7.363751282674305e+25,1706563
2025-06-07 23:58:41.254199566,7.363751282674305e+25,9.370512656967093e+25,6.098388911247871e+25,7.996432468387523e+25,832747
2025-06-07 23:59:41.275040135,7.996432468387523e+25,1.0510448731798039e+26,6.423549337657519e+25,8.782874033752525e+25,2819158
2025-06-08 00:00:41.295880705,8.782874033752525e+25,1.1830124506114914e+26,6.887689215082193e+25,9.730466443087692e+25,2944456
2025-06-08 00:01:41.316721275,9.730466443087692e+25,1.2736739163745598e+26,7.847715927123102e+25,1.0671841701069985e+26,1250536
2025-06-08 00:02:41.337561844,1.0671841701069985e+26,1.3926109288556581e+26,8.63226320193493e+25,1.1691630950637516e+26,2839060
2025-06-08 00:03:41.358402414,1.1691630950637516e+26,1.4503983405318401e+26,9.907483209709334e+25,1.2583704821101607e+26,1809146
2025-06-08 00:04:41.379242984,1.2583704821101607e+26,1.5104546186121884e+26,1.0971956029709854e+26,1.3389579216797481e+26,1991968
2025-06-08 00:05:41.400083553,1.3389579216797481e+26,1.6421953066621945e+26,1.146062728248871e+26,1.4354055183951869e+26,988802
2025-06-08 00:06:41.420924123,1.4354055183951869e+26,1.761918481823304e+26,1.2277443718164498e+26,1.5392360916845554e+26,1034701
2025-06-08 00:07:41.441764692,1.5392360916845554e+26,2.131801426837185e+26,1.1732064318342126e+26,1.722250921609727e+26,997286
2025-06-08 00:08:41.462605262,1.722250921609727e+26,1.9188876519437825e+26,1.594327041549171e+26,1.786212861640005e+26,697108
2025-06-08 00:09:41.483445832,1.786212861640005e+26,2.4597811130523636e+26,1.3695630943904936e+26,1.9945377452647603e+26,2049753
2025-06-08 00:10:41.504286401,1.9945377452647603e+26,2.5967671844989308e+26,1.6168866123335145e+26,2.183363311730384e+26,1747724
2025-06-08 00:11:41.525126971,2.183363311730384e+26,2.5170938354264044e+26,1.9679599553053877e+26,2.291064989942882e+26,2280101
2025-06-08 00:12:41.545967541,2.291064989942882e+26,2.999568798215475e+26,1.8473714014880268e+26,2.51291178417031e+26,1236673
2025-06-08 00:13:41.566808110,2.51291178417031e+26,3.543550496443587e+26,1.879105490505124e+26,2.829814931002903e+26,3014368
2025-06-08 00:14:41.587648680,2.829814931002903e+26,3.5581816789063915e+26,2.369226028526891e+26,3.060109382240909e+26,1688216
2025-06-08 00:15:41.608489250,3.060109382240909e+26,4.317919044304176e+26,2.2867227178648612e+26,3.446802714428933e+26,2077084
2025-06-08 00:16:41.629329819,3.446802714428933e+26,4.525919523471544e+26,2.7714943503977738e+26,3.784456896444512e+26,2163393
2025-06-08 00:17:41.650170389,3.784456896444512e+26,4.5795339362698224e+26,3.2770799778819044e+26,4.038145355725816e+26,715985
2025-06-08 00:18:41.671010959,4.038145355725816e+26,5.667374170586052e+26,3.035050658937965e+26,4.5396927041197416e+26,3216968
2025-06-08 00:19:41.691851528,4.5396927041197416e+26,5.681897409579025e+26,3.816613431085732e+26,4.9012323406367465e+26,1707930
2025-06-08 00:20:41.712692098,4.9012323406367465e+26,5.7405571431794886e+26,4.361494936132598e+26,5.17110104288882e+26,872837
2025-06-08 00:21:41.733532667,5.17110104288882e+26,6.704135376189337e+26,4.2087736320264746e+26,5.652264748319993e+26,2793289
2025-06-08 00:22:41.754373237,5.652264748319993e+26,7.529203915550662e+26,4.4817690873851444e+26,6.237512578787418e+26,1250317
2025-06-08 00:23:41.775213807,6.237512578787418e+26,8.44236601555607e+26,4.8678610097216975e+26,6.922338363320279e+26,1371143
2025-06-08 00:24:41.796054376,6.922338363320279e+26,9.63316526370068e+26,5.249820400932485e+26,7.758597344514176e+26,2612659
2025-06-08 00:25:41.816894946,7.758597344514176e+26,9.65833648378045e+26,6.554404521087271e+26,8.360693756227628e+26,2421810
2025-06-08 00:26:41.837735516,8.360693756227628e+26,1.125267856410421e+27,6.561730944096647e+26,9.260175162293119e+26,3066674
2025-06-08 00:27:41.858576085,9.260175162293119e+26,1.2052436870494169e+27,7.509048449690236e+26,1.0135738518594562e+27,956390
2025-06-08 00:28:41.879416655,1.0135738518594562e+27,1.2526222656024212e+27,8.617853128600848e+26,1.0894681213591419e+27,2260749
2025-06-08 00:29:41.900257225,1.0894681213591419e+27,1.358544165202084e+27,9.189774442784057e+26,1.17471345989951e+27,2195927
2025-06-08 00:30:41.921097794,1.17471345989951e+27,1.4179441845246995e+27,1.019404144770152e+27,1.2523681174641886e+27,2212277
2025-06-08 00:31:41.941938364,1.2523681174641886e+27,1.6891574924728847e+27,9.808039123201984e+26,1.3881502200361839e+27,2329934
2025-06-08 00:32:41.962778934,1.3881502200361839e+27,1.7078630028920223e+27,1.1849256895905488e+27,1.4897624852590015e+27,1593918
2025-06-08 00:33:41.983619503,1.4897624852590015e+27,1.886336253816009e+27,1.2394043949068304e+27,1.614941530435087e+27,2136408
2025-06-08 00:34:42.004460073,1.614941530435087e+27,2.0610562502718778e+27,1.333841350263953e+27,1.7554916205206543e+27,1750499
2025-06-08 00:35:42.025300642,1.7554916205206543e+27,2.3558565495479967e+27,1.381768697191529e+27,1.9423530821852168e+27,1379121
2025-06-08 00:36:42.046141212,1.9423530821852168e+27,2.3982129109749797e+27,1.6528316049175217e+27,2.0871138208190644e+27,2381159
2025-06-08 00:37:42.066981782,2.0871138208190644e+27,2.6720636531403145e+27,1.718811418910119e+27,2.271265021773537e+27,2618868
2025-06-08 00:38:42.087822351,2.271265021773537e+27,2.787860064280455e+27,1.9427108683613234e+27,2.435542098479644e+27,2384190
2025-06-08 00:39:42.108662921,2.435542098479644e+27,2.9256530706706895e+27,2.1222359341531372e+27,2.5921951806428976e+27,1839482
2025-06-08 00:40:42.129503491,2.5921951806428976e+27,3.2097351643318074e+27,2.2002555967135328e+27,2.78816497260758e+27,1259514
2025-06-08 00:41:42.150344060,2.78816497260758e+27,3.836461388018876e+27,2.1395905034936235e+27,3.112452207164558e+27,2620931
2025-06-08 00:42:42.171184630,3.112452207164558e+27,3.8312356163138446e+27,2.6556144282090266e+27,3.340871096642324e+27,2446389
2025-06-08 00:43:42.192025200,3.340871096642324e+27,4.5425303602811304e+27,2.5952365664971075e+27,3.7136883617149325e+27,2071318
2025-06-08 00:44:42.212865769,3.7136883617149325e+27,5.220165223619921e+27,2.7865286996382916e+27,4.177268192753252e+27,2600017
2025-06-08 00:45:42.233706339,4.177268192753252e+27,5.356213270852971e+27,3.435241326389265e+27,4.548281625935246e+27,2791476
2025-06-08 00:46:42.254546909,4.548281625935246e+27,5.949889635188672e+27,3.670362264284879e+27,4.987241306760429e+27,2892163
2025-06-08 00:47:42.275387478,4.987241306760429e+27,6.972166669672688e+27,3.763972110479759e+27,5.598875904900763e+27,2305105
2025-06-08 00:48:42.296228048,5.598875904900763e+27,7.88654311815296e+27,4.191660438243199e+27,6.302483638229544e+27,2902414
2025-06-08 00:49:42.317068617,6.302483638229544e+27,7.73733212667553e+27,5.389958892806303e+27,6.758746010941165e+27,1607950
2025-06-08 00:50:42.337909187,6.758746010941165e+27,8.630813548475703e+27,5.579307199182671e+27,7.348465416820412e+27,2314772
2025-06-08 00:51:42.358749757,7.348465416820412e+27,1.0168613918335026e+28,5.606078292538643e+27,8.219658978961294e+27,2702040
2025-06-08 00:52:42.379590326,8.219658978961294e+27,1.1079767898200621e+28,6.441187785882068e+27,9.108894575500909e+27,1088789
2025-06-08 00:53:42.400430896,9.108894575500909e+27,1.2130039489499928e+28,7.224712780306439e+27,1.0050985473098143e+28,2455513
2025-06-08 00:54:42.421271466,1.0050985473098143e+28,1.3733956462361758e+28,7.768455328930087e+27,1.119225054518217e+28,2190615
2025-06-08 00:55:42.442112035,1.119225054518217e+28,1.4836624092449988e+28,8.916863716475976e+27,1.232994395953527e+28,2898079
2025-06-08 00:56:42.462952605,1.232994395953527e+28,1.514514122090912e+28,1.053978251329601e+28,1.3225024682654899e+28,1317458
2025-06-08 00:57:42.483793175,1.3225024682654899e+28,1.7512380959764735e+28,1.054748541642458e+28,1.4563794315770055e+28,1398715
2025-06-08 00:58:42.504633744,1.4563794315770055e+28,1.78937544757804e+28,1.2446432026135177e+28,1.5622475460587496e+28,1756255
2025-06-08 00:59:42.525474314,1.5622475460587496e+28,2.0284908048508815e+28,1.2696818566139119e+28,1.7085303907811683e+28,1877040
2025-06-08 01:00:42.546314883,1.7085303907811683e+28,2.244251977141048e+28,1.3733069226525315e+28,1.8761421248454867e+28,2299073
2025-06-08 01:01:42.567155453,1.8761421248454867e+28,2.4615799856583214e+28,1.509706773262688e+28,2.0593598006368865e+28,2558395
2025-06-08 01:02:42.587996023,2.0593598006368865e+28,2.6785422230449357e+28,1.6709859434984424e+28,2.253546729206109e+28,2370450
2025-06-08 01:03:42.608836592,2.253546729206109e+28,2.9850132394430716e+28,1.7967648097835916e+28,2.4819376889173676e+28,2548773
2025-06-08 01:04:42.629677162,2.4819376889173676e+28,3.285817410278881e+28,1.979871818612994e+28,2.7329706240695547e+28,986570
2025-06-08 01:05:42.650517732,2.7329706240695547e+28,3.9084318849661527e+28,2.01261938938527e+28,3.093146241411697e+28,1721825
2025-06-08 01:06:42.671358301,3.093146241411697e+28,3.9355515715830787e+28,2.56195064380132e+28,3.358744040216886e+28,1871779
2025-06-08 01:07:42.692198871,3.358744040216886e+28,4.121241204605776e+28,2.873755986870725e+28,3.601238066889966e+28,1115952
2025-06-08 01:08:42.713039441,3.601238066889966e+28,4.58913223959998e+28,2.9785334127000894e+28,3.912590393984905e+28,2013186
2025-06-08 01:09:42.733880010,3.912590393984905e+28,5.323189788152404e+28,3.037440593689244e+28,4.350165294132735e+28,2542529
2025-06-08 01:10:42.754720580,4.350165294132735e+28,5.763352218480414e+28,3.4677108844701325e+28,4.791392498964036e+28,2123522
2025-06-08 01:11:42.775561150,4.791392498964036e+28,6.594056935570688e+28,3.676144805332321e+28,5.349016345779894e+28,1360933
2025-06-08 01:12:42.796401719,5.349016345779894e+28,6.82765685314951e+28,4.417347388672631e+28,5.814850824333525e+28,1743648
2025-06-08 01:13:42.817242289,5.814850824333525e+28,7.6606970680511095e+28,4.66065279875193e+28,6.391949837124324e+28,2713348
2025-06-08 01:14:42.838082858,6.391949837124324e+28,8.628057192055976e+28,5.001966176040268e+28,7.0869416676663525e+28,2994839
2025-06-08 01:15:42.858923428,7.0869416676663525e+28,9.23508403465604e+28,5.740159620798775e+28,7.7603326911001415e+28,2948957
2025-06-08 01:16:42.879763998,7.7603326911001415e+28,9.526093272427078e+28,6.637329193175085e+28,8.32183444006267e+28,2393446
